    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     94.500        82223.331       590057.530       1086.789        1086.789       594160.719      593195.913      44729.957     146821780.985    -185116.365     -185116.365    147484623.025   146968085.640       941.6           82255     
     94.600        82342.005       574548.589      -1594.869       -1594.869       583229.932      577294.392      44722.382     146936269.077     -20169.581      -20169.581    148105224.338   147500577.127       893.3           82263     
     94.700        82230.906       580147.811      -17623.362      -17623.362      584380.818      564640.952      44737.532     147455669.734    -474556.634     -474556.634    147538239.435   147022397.950       947.2           82317     
     94.800        82267.518       596695.264      -4245.465       -4245.465       584638.308      586421.321      44685.770     148571140.751    -533606.687     -533606.687    148801417.164   148152672.271       940.5           82294     
     94.900        82374.830       603325.656       5066.553        5066.553       581342.460      597400.612      44680.720     149004821.503      1630.782        1630.782     148749169.247   148878626.158       893.3           82298     
     95.000        82266.256       571259.855      -5303.597       -5303.597       576590.602      568621.631      44747.632     149158531.176    -127082.348     -127082.348    148647330.334   148775848.406       906.7           82471     
     95.100        82140.007       583315.805       2085.104        2085.104       556595.492      572040.753      44937.005     148300660.739     57185.021       57185.021     147712621.158   148063825.969       866.3           82600     
     95.200        82012.496       554134.507      -10327.523      -10327.523      570074.914      551777.188      44998.867     147367436.070     361969.995      361969.995    147126486.216   147608931.138       905.6           82758     
     95.300        81869.835       559542.296      -6440.911       -6440.911       538605.827      542633.151      45030.429     148617245.704     467815.354      467815.354    147580396.900   148566636.656       947.2           82843     
     95.400        82119.807       550928.327       3975.287        3975.287       554044.802      556461.852      44895.343     150647771.362     144443.076      144443.076    149345324.721   150140991.117       916.9           82756     
