    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     68.700        102560.754     4347707.314      -5954.951       -5954.951      4401863.176     4368830.294      21046.941      62970664.663     51968.484       51968.484      61969731.420    62522166.526       1977.5          41144     
     68.800        102373.905     4340280.690       403.435         403.435       4338473.513     4339780.537      20871.455      62779389.670    -209232.220     -209232.220     62101519.604    62231222.417       2074.2          41303     
     68.900        101794.423     4268271.873      -17253.956      -17253.956     4278889.751     4256326.856      20935.842      62658315.279     289454.286      289454.286     62121997.648    62679610.750       2242.7          41570     
     69.000        102049.446     4320303.480      -30500.840      -30500.840     4297674.274     4278488.037      20827.268      63212259.382    -199795.546     -199795.546     62501618.883    62657143.587       2246.1          41473     
     69.100        103112.461     4336930.439      15389.710       15389.710      4325382.229     4346546.044      21223.689      62428076.567    -314614.044     -314614.044     61858953.915    61828901.197       1733.7          40966     
     69.200        102801.889     4390903.993      -2401.772       -2401.772      4421105.357     4403602.903      21288.076      61243312.103     -72148.936      -72148.936     61926275.646    61512644.938       1837.1          41193     
     69.300        102006.521     4308261.927      19916.142       19916.142      4311059.461     4329576.837      21149.202      60727698.965     -15274.250      -15274.250     61647213.413    61172181.939       2075.3          41670     
     69.400        100717.521     4158569.756       1288.664        1288.664      4164706.271     4162926.678      21394.125      60247896.026     -47553.241      -47553.241     61729235.041    60941012.293       2443.8          42625     
     69.500        102025.459     4302032.212      -6534.393       -6534.393      4280271.845     4284617.635      21639.048      60340925.879    -573151.300     -573151.300     60604688.468    59899655.874       1986.5          41934     
     69.600        101117.730     4159338.213      -5184.148       -5184.148      4174496.005     4161732.961      21885.233      60646882.543    -197481.688     -197481.688     60400792.749    60326355.958       2157.3          42598     
     69.700        101028.093     4148086.261      27132.750       27132.750      4152962.590     4177657.175      21752.672      60745533.717    -257965.036     -257965.036     60361379.631    60295491.638       2227.0          42755     
     69.800        100741.508     4119739.037      -20372.831      -20372.831     4102122.083     4090557.729      21873.870      60880639.152     278401.626      278401.626     59758600.773    60598021.589       2265.2          42929     
     69.900        101305.840     4140691.603      -6778.230       -6778.230      4113452.974     4120294.058      21887.758      61402334.571     666963.748      666963.748     60602739.857    61669500.962       2082.0          42649     
     70.000        100829.882     4050375.992       2125.163        2125.163      4017549.927     4036088.123      22269.029      60795669.202     808306.376      808306.376     60176660.846    61294471.401       2159.6          43114     
     70.100        100760.445     4047016.061      -27538.031      -27538.031     4043805.794     4017872.896      22678.075      59921735.585     458520.263      458520.263     60049289.999    60444033.056       1952.8          43316     
     70.200        100341.299     3962428.511      -19069.982      -19069.982     3951678.321     3937983.434      22325.841      59853843.870     276372.715      276372.715     60733267.041    60569928.170       2219.1          43485     
     70.300        100389.274     3996371.214      -3765.391       -3765.391      3990018.006     3989429.219      22540.464      61219541.501    -126468.354     -126468.354     60827664.591    60897134.692       2142.7          43515     
     70.400        98907.113      3832031.203      11198.202       11198.202      3835103.614     3844765.610      22221.055      61566196.936    -260219.384     -260219.384     61260841.222    61153299.695       2654.0          44335     
     70.500        99051.036      3946714.973       5914.804        5914.804      3927965.458     3943255.019      22104.906      61162054.473     15438.762       15438.762      61259076.784    61226004.390       2687.7          44073     
     70.600        99144.461      3919611.041       3823.592        3823.592      3903283.137     3915270.681      22093.543      60411657.069     277385.257      277385.257     60626902.717    60796665.150       2601.1          44137     
