    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.600        82369.780       428782.859       2269.230        2269.230       440584.625      436952.972      44693.345     192508389.434    1532262.202     1532262.202    195585248.901   195579081.369       879.8           85452     
     96.700        82225.856       431619.595       -51.277         -51.277        424455.987      427986.514      44726.169     193305656.540     421631.394      421631.394    195224943.258   194686931.293       937.1           85603     
     96.800        82287.718       431049.419       5239.828        5239.828       417853.184      429691.130      44789.294     194085620.123    -342020.896     -342020.896    194315733.939   193858656.135       896.6           85618     
     96.900        82194.294       439842.379      -7730.070       -7730.070       444602.107      434492.173      44685.770     194038390.140    -149586.235     -149586.235    196161155.178   194950186.424       956.2           85640     
     97.000        82389.980       428981.743      -2347.325       -2347.325       428749.877      426518.485      44742.582     193794220.289     39080.087       39080.087     195486481.065   194679430.765       869.7           85547     
     97.100        82187.982       402131.812      -2173.456       -2173.456       413760.115      405772.508      44934.480     192406716.910    -307052.951     -307052.951    194238857.372   193015734.190       883.2           85779     
     97.200        82007.446       439725.612       8999.902        8999.902       430926.179      444325.797      44997.604     190559852.819     41763.772       41763.772     192139633.970   191391507.166       897.8           85864     
     97.300        82008.708       404086.035       1657.177        1657.177       418297.480      412848.934      45121.328     190579546.887     878908.001      878908.001    191395517.774   191866440.331       879.8           85965     
     97.400        81953.159       422730.905      13569.159       13569.159       415810.534      432839.879      45088.503     190052909.177      9796.652        9796.652     191042418.739   190557460.610       912.4           85967     
     97.500        81888.772       392843.042      -4329.158       -4329.158       398713.071      391448.898      45227.377     189760693.348     126754.519      126754.519    191417127.743   190715665.065       878.7           86113     
