    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.000        96272.300      3125606.215      -7184.326       -7184.326      3122431.925     3116834.744      25917.620     141959451.679     63839.292       63839.292     140230975.890   141159053.076       2339.3          54378     
     65.100        96181.401      3189810.070      -2402.080       -2402.080      3161725.195     3173365.552      25887.320     138111103.754    -537710.053     -537710.053    139088337.994   138062010.821       2415.8          54227     
     65.200        96200.338      3233838.850      -3429.994       -3429.994      3273296.605     3250137.733      25504.787     137683975.596     -18764.300      -18764.300    139119895.560   138383171.279       2512.4          53799     
     65.300        95502.182      3230436.582      15695.698       15695.698      3287850.142     3274839.060      25234.614     139172834.245    -778961.704     -778961.704    140903014.729   139258962.783       2769.7          54054     
     65.400        95551.419      3425612.996       7907.691        7907.691      3403937.489     3422682.933      25021.254     136082395.704    -106558.711     -106558.711    138504490.496   137186884.389       2857.3          53548     
     65.500        96228.113      3497003.394       3979.460        3979.460      3503271.692     3504117.003      24275.123     135406577.649     240071.296      240071.296    136709032.332   136297876.286       2851.7          52706     
     65.600        96613.172      3573770.995       2017.255        2017.255      3636146.457     3606975.981      24040.300     135869951.147     605756.282      605756.282    136751880.055   136916671.883       2894.4          52079     
     65.700        98462.717      3967466.108      -2605.731       -2605.731      3988634.748     3975444.697      23765.078     136209609.047    -251911.709     -251911.709    136858813.638   136282299.634       2418.0          50669     
     65.800        99379.283      3945325.784       6822.732        6822.732      3956481.655     3957726.452      23656.504     139095451.488     222063.317      222063.317    140486576.775   140013077.449       2158.4          50169     
     65.900        100064.814     4101544.840      -11636.092      -11636.092     4048367.151     4063319.903      23592.117     142020612.476    -629678.878     -629678.878    141077650.657   140919452.688       1991.0          49833     
     66.000        99006.849      3909781.471      -24638.918      -24638.918     3853201.989     3856852.812      23736.041     144300188.688    -759821.304     -759821.304    143536687.989   143158617.034       2273.1          50646     
     66.100        98804.851      3937324.498      -3080.312       -3080.312      3954257.018     3942710.446      23746.140     143278485.809    -421144.351     -421144.351    142894089.541   142665143.324       2356.2          50746     
     66.200        99266.922      3965279.782      26360.451       26360.451      3914620.099     3966310.392      24200.636     142713919.266    -126636.942     -126636.942    140444906.439   141452775.911       2024.7          50836     
     66.300        99473.970      3947218.310      16456.919       16456.919      3987641.707     3983886.927      24243.561     142959974.051    -384959.340     -384959.340    142210497.956   142200276.664       1953.9          50708     
     66.400        99831.254      4015326.269       2853.891        2853.891      4027611.003     4024322.527      24020.100     142578175.691    -1295519.454    -1295519.454   142033020.247   141010078.515       1961.8          50301     
     66.500        100189.801     4012535.717       3995.003        3995.003      4049140.297     4034833.010      24310.473     141800171.170     522052.877      522052.877    141021838.289   141933057.607       1711.3          50371     
     66.600        100285.750     4134482.703      -46185.327      -46185.327     4130197.914     4086154.981      24237.248     140824303.339    1745968.607     1745968.607    139222766.806   141769503.679       1700.0          50219     
     66.700        98797.276      3798268.608       5542.927        5542.927      3840574.427     3824964.444      24454.396     142063690.993    2612314.300     2612314.300    141252325.694   144270322.644       2107.9          51328     
     66.800        98245.569      3721949.407       2786.433        2786.433      3727458.081     3727490.177      24675.332     142717620.834    2057666.054     2057666.054    143940818.953   145386885.947       2177.5          51917     
     66.900        98821.264      3705865.937      -20430.790      -20430.790     3630104.763     3647554.560      24884.905     143078583.717     839535.880      839535.880    143653311.802   144205483.639       1980.9          51833     
     67.000        98813.689      3602478.499       4842.149        4842.149      3612955.909     3612559.353      25099.528     143616952.226     46368.886       46368.886     144020163.697   143864926.847       1907.9          52183     
