    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.800        104261.325     5091867.218      29531.544       29531.544      5086011.474     5118470.890      20187.186      85416435.651     51298.602       51298.602      84568620.242    85043826.549       1682.0          40771     
     92.900        105295.303     5412539.716      21557.858       21557.858      5454498.152     5455076.792      19519.330      84184864.625    -313842.098     -313842.098     83292373.265    83424776.847       1665.2          39619     
     93.000        104868.582     5306075.405       2573.002        2573.002      5316885.077     5314053.243      19480.193      84830449.134     813163.409      813163.409     84371227.327    85414001.640       1810.1          39949     
     93.100        106218.182     5477774.429      -25206.799      -25206.799     5500124.279     5463742.555      19150.683      86694124.594     642578.034      642578.034     86828883.658    87404082.160       1495.5          38944     
     93.200        107119.598     5510261.299       8365.213        8365.213      5595368.162     5561179.943      19011.810      87916272.223     160732.263      160732.263     89077670.437    88657703.593       1260.7          38339     
     93.300        106511.079     5361334.169       4090.160        4090.160      5372544.789     5371029.639      19130.484      88870085.428     148328.126      148328.126     89708092.667    89437417.174       1427.0          38876     
     93.400        106381.043     5249382.596      -3124.644       -3124.644      5308404.953     5275769.131      19374.144      89008154.477    -104088.257     -104088.257     89636262.749    89218120.356       1375.3          39109     
     93.500        105542.751     5268084.760      22016.282       22016.282      5251382.444     5281749.884      19398.131      87636207.212     308102.536      308102.536     89185073.255    88718742.769       1628.1          39639     
     93.600        105650.062     5265917.085      -1092.741       -1092.741      5291884.777     5277808.190      19502.918      86662384.071     428772.387      428772.387     87551795.637    87535862.241       1543.8          39660     
     93.700        105214.504     5316977.491      -15811.948      -15811.948     5317377.218     5301365.407      19574.879      87218558.143    -957771.797     -957771.797     86930953.046    86116983.797       1676.4          39862     
     93.800        105797.773     5409309.813      -14901.430      -14901.430     5368353.181     5373930.067      19270.620      88581185.097    -207513.061     -207513.061     87411302.699    87788730.837       1584.3          39383     
     93.900        106500.979     5421385.397       4498.762        4498.762      5456299.504     5443341.213      19159.521      88443991.872    -1105858.193    -1105858.193    89051208.179    87641741.832       1388.8          38959     
     94.000        106701.715     5521701.412      -2343.488       -2343.488      5484465.965     5500740.201      19081.247      88194294.103    -866763.555     -866763.555     88526668.544    87493717.769       1361.8          38682     
     94.100        106213.132     5492573.005       7728.775        7728.775      5500865.181     5504447.869      19203.708      89237012.610    -983213.437     -983213.437     90599459.932    88935022.834       1492.1          39055     
     94.200        107651.106     5671112.203       4676.494        4676.494      5611398.746     5645931.969      18740.375      91597655.394    -806565.574     -806565.574     92154969.569    91069746.908       1221.4          37901     
     94.300        107598.081     5644790.035      -3081.531       -3081.531      5632357.699     5635492.336      18821.174      91882210.383    -295045.568     -295045.568     92941764.945    92116942.096       1175.3          38042     
     94.400        107617.019     5632983.817      -2247.298       -2247.298      5587808.183     5608148.702      18886.823      90739284.095    -553396.883     -553396.883     92338977.184    90985733.756       1138.2          38110     
     94.500        107606.919     5643307.055      -8553.144       -8553.144      5589247.475     5607724.122      19015.597      88425386.106     -19513.199      -19513.199     90941392.560    89663876.134       1152.8          38141     
     94.600        107021.124     5619166.557       623.380         623.380       5588134.056     5604273.687      19062.309      87356393.076     38955.832       38955.832      89596795.322    88515550.031       1320.2          38498     
