    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.800        82095.820       663448.313       -565.845        -565.845       661072.233      661694.428      44735.007     117267565.728    -859944.295     -859944.295    118356999.419   116952338.279       961.8           79850     
     97.900        82020.071       640351.206       502.410         502.410        637788.437      639572.232      44839.793     116627616.429     -90371.175      -90371.175    117132469.394   116789671.737       941.6           79925     
     98.000        81837.010       653340.953      -5858.880       -5858.880       660921.655      651272.424      44891.555     116935206.553     230395.202      230395.202    116008940.393   116702468.675       1002.3          80027     
     98.100        81698.136       636915.756       5884.765        5884.765       645485.065      647085.175      45049.366     115645152.834     179059.641      179059.641    115807762.830   115905517.473       1009.0          80112     
     98.200        81598.400       631049.846      -7763.720       -7763.720       633766.911      624644.658      45109.966     115835582.068     41629.535       41629.535     115555908.219   115737374.679       987.6           80112     
     98.300        81820.597       629775.422       8885.227        8885.227       639941.129      643743.503      44910.493     117209950.051    -117794.518     -117794.518    116140097.459   116557229.237       1006.8          79993     
     98.400        81757.473       633147.403       3598.148        3598.148       627925.155      634134.426      44892.818     116974897.168    -173449.296     -173449.296    116297837.276   116462917.926       1047.2          80024     
     98.500        81598.400       616801.656       7863.979        7863.979       624208.313      628368.964      44949.630     116239141.255    -447255.153     -447255.153    116088208.612   115716419.781       1051.7          80063     
     98.600        81938.009       635250.030       2690.724        2690.724       641373.357      641002.418      44837.268     117195128.777    -939636.587     -939636.587    116237666.759   115776761.181       1000.0          79798     
     98.700        81997.346       649662.044      -1959.123       -1959.123       659407.299      652575.548      44598.658     117785991.865    -404626.764     -404626.764    117672080.184   117324409.260       1023.6          79707     
     98.800        82382.405       692697.754      10139.214       10139.214       688381.923      700679.053      44409.285     118264621.686    -220369.812     -220369.812    118026789.065   117925335.563       987.6           79428     
