    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.400        84444.048       381775.442       -822.792        -822.792       391771.769      385950.813      42682.201     328354717.704    -2774448.415    -2774448.415   323571800.649   323188810.762       862.9           88240     
     93.500        84373.349       373892.393      -12083.560      -12083.560      382134.343      365929.808      42755.425     325995313.447    -1608749.055    -1608749.055   323262493.068   323020154.202       865.2           88354     
     93.600        84182.713       365835.646      -7232.021       -7232.021       372236.098      361803.851      42872.837     323388679.839    -1831708.316    -1831708.316   319844730.077   319784996.642       879.8           88438     
     93.700        84262.250       388749.477       1566.885        1566.885       381833.932      386858.590      42649.376     322431159.486    -2357641.566    -2357641.566   321183946.216   319449911.285       924.7           88145     
     93.800        84553.884       400271.221       5283.960        5283.960       389674.417      400256.779      42476.415     325608855.825    -1474785.854    -1474785.854   324095341.354   323377312.735       888.8           87920     
     93.900        84601.859       384054.205       141.001         141.001        407991.524      396163.866      42417.078     331833955.927     251569.348      251569.348    325538892.116   328937993.369       876.4           87947     
     94.000        84752.095       419431.588      -5590.676       -5590.676       406893.098      407571.667      42362.791     336335300.807    -1193799.796    -1193799.796   327086305.856   330517003.535       853.9           87957     
     94.100        84716.745       412555.896       754.748         754.748        400580.795      407323.094      42252.955     338330841.498     422978.826      422978.826    329350149.075   334263474.112       900.0           87906     
     94.200        84736.945       388451.339       7111.635        7111.635       410218.818      406446.714      42377.941     336123441.122    1087973.738     1087973.738    332183695.091   335241541.844       852.8           88029     
     94.300        84543.785       417083.400      -9489.006       -9489.006       413306.549      405705.969      42504.190     330047024.479    1513536.340     1513536.340    330467292.532   331770694.845       887.6           88206     
     94.400        84562.722       397154.588       8418.148        8418.148       414930.836      414460.860      42485.253     330293345.276    1193333.157     1193333.157    327571743.687   330125877.639       876.4           88100     
     94.500        84690.233       376593.390       4227.262        4227.262       387350.121      386199.017      42439.803     333636857.550     -16297.429      -16297.429    330213875.841   331909069.266       852.8           88143     
     94.600        84413.748       368446.487       2781.641        2781.641       384535.758      379272.763      42684.726     327793061.925     302603.051      302603.051    327170800.553   327784534.290       875.3           88408     
