    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.700        87822.466      1394817.756      -10918.737      -10918.737     1392154.985     1382567.634      38267.280     104317953.738     264523.828      264523.828    103178859.673   104012930.534       1213.5          69099     
     65.800        88009.315      1391485.686       3576.302        3576.302      1402519.570     1400578.930      38461.703     104765869.144     407523.831      407523.831    104932381.650   105256649.227       1113.5          69123     
     65.900        87751.767      1358200.874       8948.341        8948.341      1384274.277     1380185.916      38473.065     104451153.192     122753.402      122753.402    105711645.537   105204152.766       1162.9          69251     
     66.000        87830.041      1345643.216      -2760.310       -2760.310      1363980.287     1352051.442      38177.643     105034564.366     228889.086      228889.086    105852093.189   105672217.864       1276.4          69080     
     66.100        87735.355      1389745.517       3583.139        3583.139      1387845.877     1392378.836      38149.868     105057212.785      6183.735        6183.735     106605596.477   105837588.366       1307.9          69143     
     66.200        88091.376      1387652.960      -1954.885       -1954.885      1402555.428     1393149.309      38093.056     105873397.564    -302158.946     -302158.946    106880594.658   106074837.165       1202.3          68887     
     66.300        88333.774      1406351.371       8715.655        8715.655      1387246.766     1405514.723      38065.282     106854874.285    -532011.468     -532011.468    106100482.072   105945666.711       1114.6          68839     
     66.400        88319.887      1417855.385      12279.655       12279.655      1399765.312     1421090.003      38189.005     106643908.912    -371862.366     -371862.366    106348829.171   106124506.676       1085.4          68883     
     66.500        88438.561      1386046.682      -4023.898       -4023.898      1413530.247     1395764.567      38007.207     106753251.893    -284330.225     -284330.225    105320479.080   105752535.262       1112.4          68777     
     66.600        88279.487      1435165.137      -16855.379      -16855.379     1430404.004     1415929.192      38215.518     106491077.516      4085.236        4085.236     105893018.201   106196133.094       1087.6          68973     
     66.700        88346.399      1402438.579       1541.881        1541.881      1387055.593     1396288.966      38154.918     106375888.558    -293318.711     -293318.711    106647390.522   106218320.829       1087.6          69040     
     66.800        88098.951      1364763.608      -1182.121       -1182.121      1374058.309     1368228.837      38519.777     105892855.091    -191624.623     -191624.623    105862563.141   105686084.494       1048.3          69307     
     66.900        87665.918      1357259.751        75.462          75.462       1307782.345     1332596.510      38670.013     104583105.360     632917.239      632917.239    103942752.779   104895846.309       1134.8          69584     
     67.000        87500.532      1335837.667       6600.420        6600.420      1349445.879     1349242.194      38789.950     103735565.524     279328.893      279328.893    103545555.861   103919889.586       1168.5          69619     
     67.100        87770.704      1334587.517       -721.434        -721.434      1340025.042     1336584.846      38594.264     103028738.698     390223.159      390223.159    103069995.025   103439590.020       1131.5          69420     
     67.200        87771.967      1336187.682      -2019.932       -2019.932      1314772.920     1323460.369      38784.900     103828264.264     314138.269      314138.269    103181416.521   103818978.662       1085.4          69498     
     67.300        87625.518      1343637.432       4284.760        4284.760      1348232.983     1350219.968      38620.776     104030192.685     563970.443      563970.443    102692221.704   103925177.637       1159.6          69500     
     67.400        87653.293      1357685.996       9727.168        9727.168      1359140.254     1368140.293      38452.865     103465193.414     190457.262      190457.262    102638409.607   103242258.773       1198.9          69385     
