    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.100        81600.925       404744.338      -2450.873       -2450.873       403935.617      401889.105      45287.977     187583393.654    -1667999.856    -1667999.856   188451438.572   186349416.257       913.5           86146     
     91.200        81665.311       414324.136       -122.317        -122.317       414213.172      414146.338      45185.715     188801659.263    -1090998.455    -1090998.455   188917641.573   187768651.962       939.3           86155     
     91.300        81588.300       390480.592      -6247.341       -6247.341       412632.591      395309.251      45315.751     189174131.328    -1175203.058    -1175203.058   186907386.551   186865555.882       928.1           86163     
     91.400        81799.135       407193.296       2603.078        2603.078       419828.792      416114.122      45115.016     190380141.657    -253518.568     -253518.568    187864760.268   188868932.395       937.1           86011     
     91.500        81776.410       407707.202      -3727.402       -3727.402       403486.562      401869.480      45176.878     190424769.196    -136703.894     -136703.894    188369268.757   189260315.082       925.9           86131     
     91.600        81587.037       389839.769      -3084.297       -3084.297       391568.513      387619.844      45295.551     188682933.380     855499.619      855499.619    188101101.481   189247517.050       924.7           86250     
     91.700        81525.175       384717.173      -5739.218       -5739.218       390587.175      381912.956      45338.476     188401460.947     65414.639       65414.639     187299146.148   187915718.186       929.2           86313     
     91.800        81462.051       372594.474      -4684.266       -4684.266       373818.724      368522.333      45364.988     186616221.340    -547687.304     -547687.304    186852687.103   186186766.917       930.3           86337     
     91.900        81374.939       397019.856       5719.479        5719.479       393012.385      400735.600      45507.650     186988137.072    -605249.776     -605249.776    186919425.021   186348531.271       930.3           86461     
     92.000        81328.227       382703.733      -8436.894       -8436.894       382664.747      374247.346      45541.737     185530129.457    -822308.847     -822308.847    186930820.888   185408166.325       933.7           86456     
     92.100        81393.876       383574.467      -5574.075       -5574.075       393334.719      382880.518      45434.425     188410015.081    -1314075.652    -1314075.652   187073922.084   186427892.930       939.3           86374     
