    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     98.700        79666.793       412387.049       1595.314        1595.314       404249.549      409913.613      47301.645     118964044.133     -79087.655      -79087.655    116619467.795   117712668.310       903.4           83839     
     98.800        79487.519       427264.552       -531.479        -531.479       420004.117      423102.855      47449.356     117557344.335     110077.695      110077.695    116305202.250   117041350.987       919.1           84010     
     98.900        79431.970       410856.722      -9344.543       -9344.543       414529.994      403348.815      47386.232     116396556.247     14273.555       14273.555     116750639.701   116587871.530       961.8           83974     
     99.000        79416.820       430552.619      -1093.124       -1093.124       416389.633      422378.002      47542.780     115860634.692    -598150.087     -598150.087    115230961.089   114947647.804       910.1           83997     
     99.100        79294.359       423181.990       2701.031        2701.031       421625.201      425104.627      47518.793     115460762.514    -317013.294     -317013.294    115181275.841   115004005.884       966.3           84040     
     99.200        79317.083       400268.051       2272.658        2272.658       403288.730      404051.049      47552.880     116023856.763    -418502.714     -418502.714    115649538.298   115418194.816       938.2           84050     
     99.300        79337.283       424061.637       -760.285        -760.285       420376.500      421458.784      47609.692     115222456.081    -175071.609     -175071.609    116188237.394   115530275.129       923.6           84059     
     99.400        79320.871       407661.636      -7041.727       -7041.727       409494.490      401536.336      47574.343     116556018.802     181300.738      181300.738    116533242.720   116725931.499       933.7           84027     
     99.500        79295.621       420536.048      10499.930       10499.930       416496.256      429016.082      47528.893     117123071.065    -274108.869     -274108.869    117318336.490   116946594.908       956.2           84025     
     99.600        79462.270       411379.196       3387.176        3387.176       410724.178      414438.863      47314.270     117865685.744    -255582.666     -255582.666    118334201.429   117844360.921       956.2           83871     
     99.700        79724.867       442659.999      -1965.801       -1965.801       438841.786      438785.092      47142.572     119357376.106    -161544.083     -161544.083    119396669.819   119215478.879       938.2           83677     
     99.800        79905.403       422612.767       862.407         862.407        420547.706      422442.643      47022.635     119643338.970    -451370.268     -451370.268    120107696.196   119424147.315       929.2           83643     
     99.900        79805.666       427620.055      -3054.896       -3054.896       425730.804      423620.534      47169.084     119887389.360    -625496.665     -625496.665    119972901.840   119304648.935       911.2           83758     
