    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.100        99364.133      4111457.950      -11506.934      -11506.934     4098466.954     4093455.518      17042.328      13412420.104     40530.700       40530.700      13479795.682    13486638.593       3906.8          33757     
     97.200        101836.085     4407288.641      -2689.075       -2689.075      4361607.666     4381759.079      16931.229      13359378.120      9344.972        9344.972      13548751.067    13463409.565       3312.4          31898     
     97.300        98416.005      3954910.560       -306.766        -306.766      3963328.383     3958812.705      17423.600      13376198.862     84950.572       84950.572      13485390.513    13515745.259       4068.6          34437     
     97.400        99525.732      4181851.908       2016.063        2016.063      4201646.901     4193765.467      16799.930      13534457.495     -39664.823      -39664.823     13354871.187    13404999.518       4032.6          33408     
     97.500        99755.505      4199642.295      -20186.044      -20186.044     4217318.203     4188294.205      16720.394      13460017.367     -80745.765      -80745.765     13465838.358    13382182.097       3938.2          25382     
     97.600        99763.080      4169729.706       8545.176        8545.176      4198036.474     4192428.266      16647.169      13453291.072     -88315.410      -88315.410     13332162.151    13304411.202       4051.7          33209     
     97.700        98196.332      4070735.981      14589.495       14589.495      4095884.274     4097899.622      16904.717      13403479.756     -5296.148       -5296.148      13274827.667    13333857.564       4297.8          34392     
     97.800        100019.365     4249485.914      -1259.048       -1259.048      4275046.641     4261007.229      17211.502      13074768.029     -80776.471      -80776.471     13152651.432    13032933.259       3736.0          33239     
     97.900        98862.926      4137279.288       5838.606        5838.606      4160106.752     4154531.626      17618.023      12901771.293     72025.853       72025.853      13018655.959    13032239.480       3955.1          26184     
     98.000        97816.323      4011251.830       4593.856        4593.856      4018770.269     4019604.906      17659.685      13018644.402     -23004.429      -23004.429     13048354.558    13010495.051       4252.8          25143     
     98.100        99428.520      4145033.312      11150.526       11150.526      4164533.665     4165934.014      17328.913      12933852.602     72592.548       72592.548      12973876.024    13026456.861       3831.5          25421     
     98.200        99581.281      4107454.585      -12000.198      -12000.198     4124078.817     4103766.503      16946.379      12900601.067     -41410.049      -41410.049     13032055.663    12924918.316       3897.8          24656     
     98.300        100625.359     4230100.055      -2750.621       -2750.621      4238698.526     4231648.670      16917.342      13170789.261     22435.937       22435.937      13087348.276    13151504.705       3601.2          24159     
     98.400        102252.706     4469101.047      -6505.315       -6505.315      4410958.443     4433524.431      16397.197      12991339.219     11660.696       11660.696      13045004.279    13029832.445       3383.2          24103     
     98.500        102601.153     4330103.424      -10431.338      -10431.338     4374986.311     4342113.529      16416.134      13076900.545     78657.190       78657.190      12986291.440    13110253.183       3220.3          24035     
     98.600        103585.894     4474811.836      -1504.037       -1504.037      4480738.798     4476271.280      16335.335      13107582.172     51597.316       51597.316      13219821.009    13215298.906       3001.1          23116     
     98.700        101458.601     4313380.191      -2966.720       -2966.720      4344779.475     4326113.113      16483.046      13243430.674     65857.713       65857.713      13250748.058    13312947.078       3583.2          24076     
     98.800        101101.317     4340676.094       7193.813        7193.813      4335890.987     4345477.353      16397.197      13032545.030     57343.341       57343.341      13093268.162    13120249.937       3711.3          23818     
     98.900        100967.493     4287833.868      11724.891       11724.891      4279168.023     4295225.836      16688.831      12882475.014     164327.831      164327.831     13049953.709    13130542.192       3614.6          24960     
