    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.900        83653.730       504848.019      11157.511       11157.511       500195.899      513679.470      43496.506     212568393.438    -1819237.645    -1819237.645   213338672.688   211134295.418       871.9           84585     
     93.000        83571.669       506482.995      -2140.260       -2140.260       494110.840      498156.658      43635.380     213500586.584    -2944850.907    -2944850.907   213535800.482   210573342.627       852.8           84754     
     93.100        83363.358       489825.683       9431.222        9431.222       483123.001      495905.564      43760.366     213696119.672    -2389184.707    -2389184.707   213519764.021   211218757.139       892.1           84935     
     93.200        83302.759       510515.980       7104.454        7104.454       509908.910      517316.899      43805.815     212911276.542    -1837422.954    -1837422.954   212334351.644   210785391.139       876.4           85003     
     93.300        83243.422       476505.749       3309.957        3309.957       485065.281      484095.471      43903.027     212630336.654    -598928.224     -598928.224    209570041.715   210501260.961       868.5           85004     
     93.400        83181.560       490406.523      -2427.696       -2427.696       497404.199      491477.665      43851.265     211700598.875    -1272962.158    -1272962.158   208906031.326   209030352.943       920.2           84977     
     93.500        83189.135       509502.967       5755.622        5755.622       495680.561      508347.386      43945.952     210035774.240    -1213516.619    -1213516.619   208651992.523   208130366.763       875.3           85029     
     93.600        83023.749       498695.332       6134.497        6134.497       494186.417      502575.372      44017.913     209710434.454    -684605.317     -684605.317    209662223.934   209001723.878       893.3           85183     
     93.700        83237.109       488635.756      -2256.239       -2256.239       497659.826      490891.552      43800.765     212677184.568    -965213.879     -965213.879    210579481.608   210663119.209       902.3           84976     
     93.800        83276.246       472496.066      -2221.694       -2221.694       493928.982      480990.829      43800.765     214074800.974    -1009011.645    -1009011.645   213018773.599   212537775.641       905.6           84983     
     93.900        83442.895       501411.840      -2991.926       -2991.926       489178.705      492303.346      43671.992     214826570.256    -907122.851     -907122.851    214530138.461   213771231.507       884.3           84881     
