    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    174.800        40482.414       261316.344       2041.998        2041.998       270935.040      268167.690      22114.687      80037637.654    -233017.880     -233017.880     78720934.519    79146268.207       672.8           41726     
    174.900        40573.865       267883.151       3285.301        3285.301       275045.809      274749.781      22156.602      79478219.637     76993.827       76993.827      77903710.200    78767958.746       634.5           41611     
    175.000        40627.211       268634.367      -3813.984       -3813.984       280331.670      270669.034      22041.018      80182801.802    -690391.880     -690391.880     77663251.893    78232634.968       655.9           41576     
    175.100        40595.457       274425.925       4291.055        4291.055       267720.184      275364.110      22066.421      79532607.803    -172842.807     -172842.807     77612458.876    78399690.532       649.2           41622     
    175.200        40512.897       280502.541        25.421          25.421        275745.354      278149.369      22203.598      78713318.246    -287149.399     -287149.399     76892366.792    77515693.120       625.5           41745     
    175.300        40441.769       257119.958      -10164.025      -10164.025      248964.189      242878.048      22170.574      80023111.565    -129410.584     -129410.584     77305460.335    78534875.366       660.4           41784     
    175.400        40488.764       273659.457      -3361.695       -3361.695       264505.666      265720.867      22185.816      80515513.219     298692.464      298692.464     78191174.115    79652036.131       635.6           41767     
    175.500        40500.196       271497.925       6104.144        6104.144       258516.412      271111.313      22159.142      80388250.498     241260.028      241260.028     77949777.060    79410273.807       653.7           41711     
    175.600        40533.220       279575.785      -3334.745       -3334.745       283318.801      278112.548      22011.804      78579332.265     716412.124      716412.124     77494407.318    78753281.916       701.0           41440     
    175.700        40802.493       306678.654       -825.681        -825.681       298967.481      301997.387      21859.386      78369526.126     511454.260      511454.260     78372036.203    78882235.424       650.3           41256     
    175.800        40843.138       288587.746       -692.226        -692.226       292169.635      289686.465      21833.982      79982971.689     168563.083      168563.083     79693716.992    80006907.424       648.0           41321     
