    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    184.100        49415.421      1844292.279      -23440.018      -23440.018     1870067.015     1833739.629      12681.238      44383478.382     837484.322      837484.322     43264921.675    44661684.351       887.0           24615     
    184.200        48955.625      1783956.918       5077.248        5077.248      1789409.935     1791760.674      12780.310      43848527.428     442886.363      442886.363     43127046.660    43930673.407       1015.4          24982     
    184.300        48828.609      1804886.602      -1651.144       -1651.144      1790594.913     1796089.613      12893.354      43835930.362     641955.478      641955.478     43204028.735    44161935.026       1005.3          25175     
    184.400        48414.538      1731520.474       8618.364        8618.364      1733711.002     1741234.102      12842.548      43521398.625     531297.304      531297.304     43443230.931    44013612.081       1172.1          25342     
    184.500        48601.251      1782674.691       -682.679        -682.679      1754573.703     1767941.518      12881.923      43590311.751     792531.081      792531.081     43550708.580    44363041.246       1048.1          25232     
    184.600        48478.046      1761109.763      -3978.583       -3978.583      1749265.496     1751209.047      12926.378      43928947.046     825276.202      825276.202     42903308.015    44241403.732       1083.1          25302     
    184.700        48889.576      1817104.055       6311.877        6311.877      1814863.564     1822295.686      12765.068      44327053.530     586964.671      586964.671     43582567.921    44541775.397       1016.6          24894     
    184.800        48366.272      1726372.800       1003.967        1003.967      1742393.581     1735387.158      12690.129      44415793.958     325686.113      325686.113     43980704.930    44523935.557       1150.7          25183     
    184.900        49001.350      1867109.470      -9231.396       -9231.396      1860319.460     1854483.070      12688.859      43717084.820     276048.883      276048.883     44058484.136    44163833.361       994.0           24786     
    185.000        49289.676      1917606.832       5536.852        5536.852      1939872.312     1934276.424      12428.477      43655159.633     100450.504      100450.504     44389427.028    44122743.835       989.5           24489     
    185.100        49666.912      1953358.043       421.512         421.512       1970630.624     1962415.846      12429.747      43797064.367     254731.393      254731.393     44816287.555    44561407.354       864.4           24189     
    185.200        49015.322      1836321.608      -15549.843      -15549.843     1879581.931     1842401.926      12220.171      44401275.157     189837.725      189837.725     44749829.774    44765390.191       1146.2          24580     
    185.300        49315.079      1865891.397      19378.484       19378.484      1859003.333     1881825.849      12413.235      44068401.029     506046.706      506046.706     44748695.410    44914594.926       1001.9          24529     
    185.400        49303.647      1918835.177       9941.970        9941.970      1921297.345     1930008.231      12433.558      44496524.541     541099.421      541099.421     43686112.738    44632418.060       998.5           24538     
    185.500        48890.847      1825588.789       6153.381        6153.381      1887100.041     1862497.796      12669.807      43302424.261     216026.717      216026.717     41942488.445    42838483.070       1056.0          24824     
    185.600        48711.755      1843230.286       2943.193        2943.193      1849118.898     1849117.785      12733.314      43091525.374    -508711.621     -508711.621     41277286.184    41675694.158       1060.5          24944     
    185.700        49321.430      1928530.881       -437.751        -437.751      1966223.101     1946939.240      12494.525      43553043.375    -146916.426     -146916.426     42464825.542    42862018.033       989.5           24443     
    185.800        49419.232      1917890.078       2400.520        2400.520      1916224.057     1919457.587      12437.368      43976377.435    -151977.623     -151977.623     42291960.654    42982191.421       939.9           24317     
