    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    191.900        41494.728       342790.104       638.845         638.845        335602.133      339834.964      21113.804      98225719.027     201650.253      201650.253     98110083.631    98369551.581       667.2           41252     
    192.000        41574.748       353656.001      -4928.140       -4928.140       346625.511      345212.616      21043.945      97255548.219    -833142.521     -833142.521     97093565.233    96341414.205       681.8           41133     
    192.100        41629.364       345096.065       4017.470        4017.470       344684.258      348907.631      20902.958      99121831.247    -490873.376     -490873.376     99512750.813    98826417.653       695.4           41024     
    192.200        41814.807       345115.623      -9932.309       -9932.309       354974.919      340112.961      20871.204     101702910.601    -515563.954     -515563.954    101082423.950   100877103.321       643.5           40992     
    192.300        41767.811       350574.669       441.903         441.903        337854.255      344656.365      20894.067     102059090.939    -842568.494     -842568.494    101327451.498   100850702.725       662.7           41091     
    192.400        41686.522       338037.473      -3813.995       -3813.995       325023.499      327716.491      20974.087     100399012.193    -465883.106     -465883.106    101081873.923   100274559.952       661.6           41136     
    192.500        41499.809       318820.371      -6730.795       -6730.795       322542.652      313950.717      20942.333     100999257.476     748076.937      748076.937    100894239.611   101694825.481       721.3           41170     
    192.600        41718.275       356399.421      -2490.718       -2490.718       358861.269      355139.627      20782.293     102463523.110     427562.448      427562.448    101459338.747   102388993.376       699.9           40947     
    192.700        41983.738       347766.955       6238.584        6238.584       346873.899      353559.011      20701.003     103120049.409    -120859.339     -120859.339    101305313.202   102091821.966       651.4           40757     
    192.800        41987.548       374762.438       -703.029        -703.029       344771.277      359063.829      20636.225     102253960.191     198225.045      198225.045    101556435.720   102103423.000       654.8           40718     
    192.900        42018.032       375217.127       3055.059        3055.059       366647.943      373987.594      20619.713     103792999.629     -27038.775      -27038.775    102567151.207   103153036.643       684.1           40768     
