    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    184.100        46101.584      1242351.094       7766.394        7766.394      1237111.906     1247497.894      15471.771      67687440.816     210173.959      210173.959     69460965.378    68784377.056       979.4           30807     
    184.200        46149.850      1197492.665      -9227.301       -9227.301      1203209.845     1191123.954      15636.891      68234165.369    1393793.546     1393793.546     69091878.417    70056815.439       952.3           30943     
    184.300        45992.351      1170525.783       5417.399        5417.399      1177852.432     1179606.506      15866.789      69326262.281     318145.238      318145.238     69388888.217    69675720.487       958.0           31153     
    184.400        46035.536      1159476.503      -3955.452       -3955.452      1172519.675     1162042.637      15593.706      70505269.664     457151.190      457151.190     71624388.012    71521980.028       983.9           31152     
    184.500        46041.887      1153786.317      -5795.194       -5795.194      1172983.475     1157589.701      15843.927      71392013.187     439468.628      439468.628     71860400.857    72065675.650       927.5           31330     
    184.600        46160.011      1163917.401       9653.306        9653.306      1173008.130     1178116.072      16030.639      69690707.365    -280129.759     -280129.759     70210924.315    69670686.081       832.9           31365     
    184.700        45843.742      1076889.132      -3887.585       -3887.585      1079378.779     1074246.371      16341.828      68013847.570     231223.748      231223.748     67799112.671    68137703.868       836.2           31646     
    184.800        45856.444      1114073.229       2917.867        2917.867      1096711.056     1108310.010      16334.207      68087628.108    -659949.425     -659949.425     67320397.231    67044063.244       832.9           31741     
    184.900        45250.579      1079381.052       8195.929        8195.929      1076247.302     1086010.106      16492.976      65187803.280    -732300.531     -732300.531     65633876.625    64678539.422       971.5           31926     
    185.000        45516.042      1120646.884      -4110.525       -4110.525      1115800.038     1114112.936      16249.106      65355762.072    -518502.664     -518502.664     65803596.071    65061176.408       921.9           31583     
    185.100        45550.336      1135709.244       -937.906        -937.906      1165944.617     1149889.024      16082.716      65416974.795    -581936.823     -581936.823     66206436.624    65229768.887       988.4           31436     
    185.200        45743.400      1176636.539       1539.038        1539.038      1182877.785     1181296.200      15878.221      67179452.531    -579893.201     -579893.201     68060567.572    67040116.851       1025.6          31255     
    185.300        46118.096      1204600.461      -1543.292       -1543.292      1183381.917     1192447.898      15741.044      68196159.359    -851558.036     -851558.036     69386815.220    67939929.253       919.6           31004     
    185.400        46213.358      1221064.840      -16768.456      -16768.456     1206179.838     1196853.883      15758.826      69696822.976    -754521.335     -754521.335     70255006.277    69221393.292       896.0           30978     
    185.500        45809.448      1153086.290      -2760.238       -2760.238      1170345.420     1158955.617      15996.345      67721392.355    -448668.791     -448668.791     68796801.119    67810427.946       947.8           31296     
    185.600        46294.648      1230994.719       414.100         414.100       1251486.998     1241654.958      15724.532      69632540.558    -779279.721     -779279.721     69444257.968    68759119.542       893.7           30799     
    185.700        45947.895      1268009.998       1662.902        1662.902      1241901.818     1256618.810      15156.772      71028612.509    -605892.336     -605892.336     70269937.622    70043382.729       1159.7          30730     
