    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    184.500        40986.666       228506.995      -2682.109       -2682.109       219632.078      221387.427      21859.386     104556145.779     261010.730      261010.730    102264215.208   103671191.224       600.7           42737     
    184.600        40923.158       212367.355       -28.156         -28.156        229835.706      221073.375      21910.192     103932192.574    1013495.574     1013495.574    101995952.487   103977568.104       600.7           42865     
    184.700        40774.549       203255.070       1501.712        1501.712       192553.983      199406.239      22048.639     103181917.166     203850.201      203850.201    100847751.622   102218684.596       600.7           43049     
    184.800        40595.457       205243.876       2316.175        2316.175       194012.627      201944.426      22202.328     102579709.865     269591.780      269591.780    101409626.641   102264260.033       600.7           43243     
    184.900        40599.268       194885.762      -1662.380       -1662.380       208294.160      199927.581      22222.650     102199069.091     689240.118      689240.118    102055082.287   102816315.806       593.9           43303     
    185.000        40551.002       179945.744      -4623.974       -4623.974       192675.570      181686.683      22255.674     101548316.547     -8910.348       -8910.348     102507716.084   102019105.968       604.1           43409     
    185.100        40360.479       170377.255      -1279.593       -1279.593       176971.938      172395.004      22414.444      99694133.501     214944.871      214944.871    102049654.884   101086839.063       617.6           43574     
    185.200        40289.350       182177.956       -228.780        -228.780       184970.695      183345.545      22493.193      99221500.503     618161.860      618161.860     99828521.341   100143172.782       610.8           43600     
    185.300        40324.914       180973.339       3069.425        3069.425       181657.793      184384.991      22430.956      99660002.505     155767.604      155767.604    100783862.025   100377699.869       623.2           43626     
    185.400        40356.668       182453.326       1507.440        1507.440       179505.470      182486.837      22404.283     100404352.701    -748473.067     -748473.067    102924179.400   100915792.983       618.7           43590     
