    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    176.700        42475.288       470105.417       8232.505        8232.505       457384.282      471977.355      19963.043      92196476.404     419992.483      419992.483     90243118.440    91639789.905       733.7           39041     
    176.800        42592.143       462131.806      -8191.929       -8191.929       469801.883      457774.916      19951.611      90042714.442     667398.904      667398.904     87842861.146    89610186.698       703.3           38837     
    176.900        42414.321       485681.591       -352.443        -352.443       470564.062      477770.384      20100.219      87683998.084     237972.788      237972.788     86884078.037    87522010.849       711.1           38849     
    177.000        42387.648       500524.738      -6543.909       -6543.909       503907.955      495672.437      20007.498      87700553.755     270225.457      270225.457     86417024.740    87329014.704       761.9           38828     
    177.100        42696.296       523355.277      -6404.393       -6404.393       519495.577      515021.034      19896.994      88851495.462     458456.493      458456.493     89401125.223    89584766.835       711.1           38612     
    177.200        42667.082       498337.466       2821.977        2821.977       497975.579      500978.500      19763.628      91436753.914     538873.272      538873.272     92397039.947    92455770.203       737.1           38642     
    177.300        42847.444       531650.486       3595.209        3595.209       552247.877      545544.390      19646.774      94413433.022    -627530.001     -627530.001     94115309.069    93636841.044       726.9           38556     
    177.400        42753.453       519334.355      -14856.360      -14856.360      512439.288      501030.462      19705.201      95479218.260    -283625.151     -283625.151     95214811.608    95063389.783       731.4           38648     
    177.500        43050.669       527408.965      -6253.256       -6253.256       505689.736      510296.095      19620.100      96705947.074    -564858.189     -564858.189     97298404.357    96437317.526       667.2           38576     
    177.600        42884.279       510157.219       6543.712        6543.712       525766.755      524505.699      19711.552      95658386.671    -503763.860     -503763.860     95088207.542    94869533.247       699.9           38653     
