    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    178.500        41090.818       300929.019      -4835.473       -4835.473       314090.250      302674.161      21565.980      77905618.248     376146.382      376146.382     78539801.667    78598856.339       661.6           40765     
    178.600        41004.448       310442.917      -4346.384       -4346.384       296294.637      299022.393      21601.544      78408664.909     428915.657      428915.657     77959459.102    78612977.663       672.8           40792     
    178.700        40901.565       305425.146       1456.472        1456.472       308300.728      308319.409      21597.733      76916432.374     178382.965      178382.965     77107820.782    77190509.544       704.4           40764     
    178.800        41008.258       319802.360      -7277.755       -7277.755       333295.742      319271.296      21538.036      77059323.418     589807.457      589807.457     76787088.567    77513013.449       697.6           40593     
    178.900        41125.113       330211.153      -4763.212       -4763.212       351189.939      335937.334      21409.750      77650641.434     881735.004      881735.004     77170122.847    78292117.145       697.6           40467     
    179.000        41212.753       340527.669      -2196.766       -2196.766       344772.539      340453.338      21347.513      78219826.207    1421246.122     1421246.122     76476175.609    78769247.030       693.1           40400     
    179.100        41225.455       354490.053      -2809.514       -2809.514       356980.492      352925.758      21348.783      77445265.338     825669.649      825669.649     75754281.667    77425443.152       693.1           40345     
    179.200        41075.576       353788.645      -6688.859       -6688.859       342468.009      341439.468      21409.750      76996834.649    1101501.404     1101501.404     75412257.610    77306047.533       712.3           40391     
    179.300        41294.043       358370.168      -1457.889       -1457.889       359136.652      357295.520      21284.005      77324383.175     740156.336      740156.336     76190732.833    77497714.340       697.6           40205     
    179.400        41347.390       354634.933       2225.641        2225.641       355529.754      357307.985      21287.815      77970193.100    1302644.271     1302644.271     76958269.439    78766875.541       670.6           40257     
