    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    186.500        48149.075      1932164.293       -546.054        -546.054      1900470.551     1915771.367      12385.292      50111802.432     148613.782      148613.782     51706532.987    51057781.492       1329.9          25232     
    186.600        47371.740      1869612.424      22849.313       22849.313      1849290.064     1882300.556      12356.078      50468629.183    -397264.675     -397264.675     50976412.135    50325255.984       1544.0          25797     
    186.700        47063.092      1862661.356      14845.123       14845.123      1874835.251     1883593.427      12165.555      50915474.577    -716947.276     -716947.276     51983820.369    50732700.197       1724.3          25878     
    186.800        46828.113      1880797.782       3693.260        3693.260      1875700.315     1881942.308      12342.106      53903681.055    -964086.627     -964086.627     53846459.121    52910983.461       1717.6          26183     
    186.900        48527.582      2041873.881      -11671.221      -11671.221     2034828.484     2026679.961      12326.864      55527951.969    -711882.532     -711882.532     57260037.281    55682112.093       1235.2          25288     
    187.000        48318.006      2007226.847      -19949.311      -19949.311     2045860.247     2006594.236      12367.509      55933769.808    -600173.562     -600173.562     58462350.692    56597886.688       1314.1          25520     
    187.100        47613.070      1875743.328      12358.077       12358.077      1875068.746     1887764.114      12671.077      57314982.601      1933.139        1933.139      58283475.128    57801162.004       1382.8          26359     
    187.200        47954.742      1798596.299       4976.333        4976.333      1797624.280     1803086.622      12820.955      60299908.770     123013.367      123013.367     61534290.699    61040113.101       1313.0          26334     
    187.300        47981.415      1749391.403      -1904.312       -1904.312      1746938.059     1746260.419      13184.220      61336820.263     457811.865      457811.865     62283914.782    62268179.388       1129.3          26796     
    187.400        47381.901      1651053.360      14760.469       14760.469      1687235.272     1683904.786      13269.320      62954667.099     687774.939      687774.939     63370223.833    63850220.406       1280.3          27416     
    187.500        47162.164      1537789.768       6694.849        6694.849      1546916.378     1549047.922      13772.302      63061210.279     393157.952      393157.952     64055923.208    63951724.696       1212.7          27977     
    187.600        46393.720      1453433.144       3253.484        3253.484      1457509.991     1458725.052      14116.514      61278991.559     356618.208      356618.208     62686289.757    62339258.867       1300.6          28689     
    187.700        45740.860      1377805.273       3248.353        3248.353      1358290.472     1371296.225      14046.656      61537438.488    -545611.056     -545611.056     62815934.574    61631075.474       1556.4          29065     
    187.800        46925.915      1563709.105      -6829.271       -6829.271      1544177.770     1547114.167      13783.733      61972233.392    -141055.516     -141055.516     63139438.944    62414780.652       1284.8          28315     
    187.900        46828.113      1538406.397       4245.776        4245.776      1555549.749     1551223.849      13762.141      61143106.044     587078.968      587078.968     62152718.769    62234991.374       1293.8          28245     
    188.000        46496.602      1467123.950      -15046.968      -15046.968     1473060.491     1455045.253      13777.383      60951224.623     138959.485      138959.485     60980816.168    61104979.881       1399.7          28522     
    188.100        46685.856      1471187.902      -3448.429       -3448.429      1431191.879     1447741.461      13965.366      61286212.975     349388.774      349388.774     62063410.622    62024200.572       1274.7          28549     
    188.200        46561.380      1391899.214      10336.240       10336.240      1403061.515     1407816.605      14160.970      60671170.077     350305.192      350305.192     60480445.812    60926113.137       1269.0          28722     
    188.300        47259.966      1541546.369       7067.377        7067.377      1552785.865     1554233.494      13961.555      60239172.330     251624.349      251624.349     60311385.435    60526903.232       1112.4          28051     
