    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    195.600        47624.501      1651473.663      -11821.043      -11821.043     1638744.407     1633287.993      13363.312      60665959.465    -314800.434     -314800.434     60713382.918    60374870.757       1209.3          27363     
    195.700        47038.959      1548208.496      -6709.422       -6709.422      1573566.715     1554178.183      13416.658      61043361.538    -574331.295     -574331.295     60939965.167    60417332.057       1405.4          27704     
    195.800        47093.576      1587641.519       2428.050        2428.050      1553097.740     1572797.679      13546.214      60440868.943    -551498.973     -551498.973     61242448.576    60290159.787       1318.6          27711     
    195.900        47409.845      1620176.465      -15505.649      -15505.649     1641872.525     1615518.846      13335.368      60582376.251    -964921.380     -964921.380     62666851.224    60659692.358       1265.6          27415     
    196.000        47253.615      1613786.254       7427.577        7427.577      1604262.365     1616451.887      13226.135      61326390.024    -303929.697     -303929.697     63742353.325    62230441.977       1349.0          27398     
    196.100        47286.640      1602979.682       5785.300        5785.300      1625435.336     1619992.809      13261.699      61606131.916    -473849.053     -473849.053     62941632.696    61800033.253       1347.9          27555     
    196.200        47606.719      1673296.642      -1105.788       -1105.788      1647757.796     1659421.431      13369.663      61004923.764     -8329.870       -8329.870      62818345.255    61903304.640       1211.5          27349     
    196.300        47600.368      1625123.759      -17132.924      -17132.924     1638431.079     1614644.495      13675.770      60605200.328     427891.188      427891.188     62051211.083    61756096.894       1121.4          27551     
    196.400        47212.970      1557127.937       7905.786        7905.786      1554755.500     1563847.504      13851.052      62046184.421     -31743.924      -31743.924     63049032.552    62515864.562       1192.4          27937     
    196.500        47188.838      1574007.824      -12986.706      -12986.706     1589548.654     1568791.533      13523.351      62720690.495     254555.776      254555.776     63243301.610    63236551.829       1325.4          27853     
    196.600        47347.607      1579416.801      -8928.737       -8928.737      1560177.836     1560868.581      13754.520      60578994.123     -39118.757      -39118.757     62161378.864    61331067.737       1189.0          27868     
    196.700        47026.258      1495723.616      -18439.116      -18439.116     1495318.161     1477081.773      13777.383      59634735.558     711760.969      711760.969     60988874.651    61023566.074       1290.4          28058     
    196.800        46649.021      1464967.188       1372.187        1372.187      1421524.099     1444617.830      13734.197      60259329.685     276182.183      276182.183     61551747.647    61181720.849       1434.7          28369     
    196.900        46944.968      1512717.966       3485.801        3485.801      1504871.068     1512280.318      13849.782      60355676.775     927138.381      927138.381     61073711.643    61641832.590       1257.7          28157     
    197.000        46848.436      1444466.858      -11328.312      -11328.312     1470423.838     1446117.036      13807.866      61389081.041     577871.016      577871.016     61831925.402    62188374.237       1299.4          28252     
    197.100        47275.208      1538108.805       6901.508        6901.508      1542065.548     1546988.685      13819.298      61818557.240     470340.634      470340.634     61064269.730    61911754.119       1164.2          27901     
    197.200        46674.424      1498602.575      -4884.068       -4884.068      1512138.744     1500486.592      13844.701      61406265.979     339634.858      339634.858     60612955.469    61349245.582       1373.8          28238     
    197.300        46923.375      1596469.790      15153.675       15153.675      1614893.489     1620835.314      13556.376      60296035.757     902344.252      902344.252     61291227.132    61695975.696       1340.0          27881     
    197.400        46953.859      1609970.019      16679.314       16679.314      1600723.271     1622025.959      13346.800      59457459.272     774976.893      774976.893     61783804.241    61395608.650       1416.7          27721     
