    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    173.900        41302.934       281389.591      -5112.471       -5112.471       271447.780      271306.215      21408.480     108929085.594     884583.615      884583.615    108746507.206   109722380.015       635.6           42298     
    174.000        41372.793       268900.695       767.247         767.247        276228.893      273332.040      21362.755     107151625.025     846947.673      846947.673    107014066.886   107929793.628       640.1           42210     
    174.100        41128.923       267847.080       2803.334        2803.334       260292.852      266873.300      21522.794     104277978.533    1213291.247     1213291.247    105668303.763   106186432.395       659.3           42331     
    174.200        41241.967       288681.885      -1724.354       -1724.354       278799.350      282016.264      21417.371     105459340.450     576034.741      576034.741    105848739.698   106230074.815       650.3           42207     
    174.300        41324.527       280008.660       -142.718        -142.718       276017.509      277870.367      21243.360     107246213.671     -48392.040      -48392.040    108533310.061   107841369.826       668.3           42112     
    174.400        41352.470       278932.965       3634.192        3634.192       279893.435      283047.392      21206.525     106991645.937    -485512.511     -485512.511    108619617.559   107320119.237       685.2           42067     
    174.500        41426.140       304356.419      -3036.514       -3036.514       304930.438      301606.915      21156.989     107234222.666    -787834.982     -787834.982    107702456.746   106680504.724       679.6           41933     
    174.600        41487.107       290828.902      -6213.656       -6213.656       294224.550      286313.070      21229.388     108217145.170    -566458.373     -566458.373    108052939.762   107568584.093       642.4           41938     
    174.700        41643.336       299963.234       804.915         804.915        288991.644      295282.354      21163.340     108358974.946    -830714.465     -830714.465    108049177.742   107373361.878       607.5           41931     
    174.800        41384.224       281328.421       3484.678        3484.678       268260.697      278279.237      21391.968     107774447.855    -915795.394     -915795.394    106777236.375   106360046.721       624.4           42217     
    174.900        41351.200       261398.995       1509.321        1509.321       254348.915      259383.275      21418.641     108148246.147    -473818.061     -473818.061    107284801.519   107242705.772       640.1           42304     
