    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    158.500        41032.391       217954.520      -4552.739       -4552.739       214455.513      211652.278      21732.370     115256210.945    -1021362.501    -1021362.501   116593472.518   114903479.231       623.2           43264     
    158.600        40972.694       215268.758      -6610.896       -6610.896       224057.950      213052.458      21780.636     114613350.451     435286.117      435286.117    115988624.816   115736273.750       618.7           43257     
    158.700        41095.899       235819.757      -1441.033       -1441.033       217070.829      225004.260      21677.753     115186207.558    1082467.217     1082467.217    118407879.111   117879510.552       613.1           43163     
    158.800        41081.927       238506.746      -5220.690       -5220.690       230853.710      229459.538      21705.697     115338629.122    1676493.178     1676493.178    116745520.265   117718567.871       612.0           43161     
    158.900        41009.528       224511.569      -5666.441       -5666.441       222398.442      217788.565      21668.862     115469048.181    1607218.998     1607218.998    117736764.062   118210125.119       632.3           43125     
    159.000        41051.443       230396.408      -1982.904       -1982.904       232150.307      229290.453      21553.278     116609605.215    1406920.839     1406920.839    116851501.824   118137474.358       657.0           43001     
    159.100        41153.056       248972.584      -2172.684       -2172.684       239457.282      242042.249      21409.750     117869659.897    3005162.801     3005162.801    117750876.213   120815430.857       683.0           42863     
    159.200        41431.220       258527.109      -4354.093       -4354.093       252984.328      251401.626      21230.658     119214029.159    2546502.868     2546502.868    118874013.788   121590524.341       649.2           42611     
    159.300        41408.357       261468.497       -180.616        -180.616       241493.759      251300.512      21286.545     117639142.906    1881178.875     1881178.875    118866818.743   120134159.699       628.9           42667     
    159.400        41267.370       259554.319       -948.516        -948.516       254054.257      255855.771      21303.057     117830863.746    1606799.259     1606799.259    117988254.380   119516358.322       669.4           42696     
