    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     90.900        51227.934      2073957.062       8678.570        8678.570      2073668.048     2082491.125      10392.417      9392432.358      103397.621      103397.621     9393758.938     9496493.269        1016.6          17610     
     91.000        51702.972      2147023.985      -1096.279       -1096.279      2138966.096     2141898.762      10490.219      9313117.269      -1048.967       -1048.967      9243766.245     9277392.790        814.8           17371     
     91.100        50968.822      2073994.629      12035.776       12035.776      2068218.216     2083142.199      10560.077      9331558.747      -8520.780       -8520.780      9195771.974     9255144.580        1061.6          17845     
     91.200        50530.618      2063610.977      -7538.373       -7538.373      2041895.627     2045214.929      10617.234      9141509.991      22454.026       22454.026      9157593.114     9172005.579        1139.4          18106     
     91.300        50655.093      2062627.835      -4971.675       -4971.675      2096121.226     2074402.856      10425.441      9146583.638      -21818.682      -21818.682     9272187.963     9187567.119        1155.2          17988     
     91.400        50202.918      2037013.337       1144.461        1144.461      2025937.716     2032619.988      10472.437      9227285.453      -9560.221       -9560.221      9240710.587     9224437.799        1269.0          18323     
     91.500        50710.980      2023258.449       5905.155        5905.155      2041440.157     2038254.458      10621.045      9528513.311      -26508.993      -26508.993     9391816.828     9433656.076        1079.7          18082     
     91.600        50708.440      2054458.328      11781.909       11781.909      2050220.936     2064121.541      10471.166      9631345.810      -16048.209      -16048.209     9513510.659     9556380.025        1150.7          18087     
     91.700        50815.133      2033706.782       -877.242        -877.242      2043090.215     2037521.257      10527.053      9814528.163      -18098.438      -18098.438     9669667.856     9723999.571        1069.5          18050     
     91.800        49931.104      1955440.580      14748.564       14748.564      1942511.451     1963724.580      10777.274      9963526.687       3145.550        3145.550      9906344.843     9938081.314        1257.7          18708     
     91.900        50299.450      1982325.947      -2286.850       -2286.850      2007046.958     1992399.603      10699.795      9991559.692      -7812.935       -7812.935      9822836.708     9899385.265        1205.9          18390     
     92.000        50341.365      1986532.337       2327.130        2327.130      2000166.665     1995676.631      10566.428      9881185.415      80784.208       80784.208      9886348.525     9964551.178        1203.6          18357     
     92.100        50540.779      2040007.679      -8344.072       -8344.072      2041742.812     2032531.173      10513.082      9599802.082      49438.102       49438.102      9682761.917     9690720.101        1167.6          18200     
     92.200        50224.510      1997503.441      -8638.380       -8638.380      1978062.936     1979144.809      10607.073      9562794.200      136945.343      136945.343     9585507.424     9711096.155        1234.1          18509     
     92.300        50661.444      2026078.399       3514.556        3514.556      2043997.852     2038552.681      10712.496      9524892.980      73498.076       73498.076      9576922.193     9624405.663        1080.8          18269     
     92.400        50482.352      2014422.741       4181.842        4181.842      2035463.657     2029125.041      10711.226      9626601.075      130186.086      130186.086     9636434.373     9761703.810        1141.7          18335     
     92.500        50042.878      1989164.819       8164.429        8164.429      1995928.443     2000711.059      10711.226      9758400.075      44018.370       44018.370      9784587.969     9815512.392        1235.2          18633     
     92.600        50799.891      2027379.490       917.905         917.905       2010666.012     2019940.656      10574.049      9971809.198      65806.016       65806.016      9980241.099     10041831.165       1072.9          18195     
