    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.200        47790.891      1666640.902       2153.227        2153.227      1619997.889     1645472.622      13158.817      41132638.976      2043.769        2043.769      41646368.017    41391547.265       1156.3          25702     
     92.300        47098.656      1634481.222      14821.365       14821.365      1649257.717     1656690.834      13061.015      41803677.989     73778.548       73778.548      41614780.070    41783007.577       1431.3          26008     
     92.400        46975.451      1634541.298       1290.864        1290.864      1606460.465     1621791.746      12930.189      41781038.934     -46974.861      -46974.861     41032218.117    41359653.664       1486.5          26065     
     92.500        47451.760      1723017.874       6977.883        6977.883      1732425.256     1734699.448      12803.173      42356582.827    -123995.803     -123995.803     42545345.158    42326968.189       1462.9          25796     
     92.600        47996.657      1779627.396      -2313.386       -2313.386      1771222.897     1773111.761      12742.205      42405342.449    -307163.649     -307163.649     42576829.205    42183922.178       1233.0          25323     
     92.700        47478.433      1725071.619       569.730         569.730       1708229.815     1717220.447      12758.718      41615927.309    -560052.447     -560052.447     41924260.211    41210041.313       1430.2          25662     
     92.800        48677.460      1881216.576      17880.910       17880.910      1910714.761     1913846.578      12761.258      41794196.542    -733855.800     -733855.800     41346231.453    40836358.198       1066.2          24828     
     92.900        48887.036      1862791.560      23535.465       23535.465      1875068.188     1892465.339      12740.935      41406836.395    -423755.902     -423755.902     41039500.442    40799412.516       991.8           24741     
     93.000        48122.402      1738410.559       3399.268        3399.268      1744779.173     1744994.134      12857.790      41537531.884    -103182.978     -103182.978     41453629.794    41392397.861       1186.7          25314     
     93.100        48019.520      1784549.576       3410.925        3410.925      1738209.548     1764790.487      12735.855      40672644.110    -143107.858     -143107.858     40574390.584    40480409.489       1273.5          25200     
     93.200        47699.440      1761263.879      -9837.301       -9837.301      1729702.442     1735645.860      12481.823      40591469.746    -206034.241     -206034.241     40353872.042    40266636.653       1444.8          25255     
     93.300        48006.818      1814832.368      -1477.228       -1477.228      1802898.526     1807388.219      12563.113      40724174.388     334551.403      334551.403     40886697.617    41139987.406       1310.7          25031     
     93.400        48257.039      1816792.205      -3335.060       -3335.060      1843433.676     1826777.881      12532.630      41490625.010     97936.066       97936.066      41245359.860    41465928.501       1273.5          24928     
     93.500        48390.405      1813173.192       5009.559        5009.559      1798099.676     1810645.992      12814.604      41151228.121     23519.093       23519.093      40660080.764    40929173.536       1136.0          25008     
     93.600        48274.821      1788359.042       -105.869        -105.869      1793658.326     1790902.816      12867.951      40864816.734    -143908.106     -143908.106     40483260.414    40530130.468       1175.5          25101     
     93.700        48143.995      1821556.617      15745.691       15745.691      1757085.417     1805066.708      12779.040      39839330.597     133802.246      133802.246     39921933.642    40014434.366       1203.6          25138     
     93.800        47842.968      1736391.217      -11960.303      -11960.303     1742578.179     1727524.395      12599.948      39172378.132     353042.422      353042.422     39718790.947    39798626.962       1402.0          25169     
     93.900        48372.623      1812519.882       4777.347        4777.347      1813217.699     1817646.138      12613.920      39935028.307    -105331.092     -105331.092     40499241.943    40111804.033       1220.6          24839     
