    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.800        48744.779      1997949.752       4627.670        4627.670      2023561.877     2015383.484      11687.976      23525775.639     -50443.747      -50443.747     23610184.504    23517536.324       1358.0          22259     
     91.900        48437.401      1933834.706       2674.269        2674.269      1947562.384     1943372.814      12020.757      23459030.934     145039.718      145039.718     23858037.599    23803573.984       1327.6          22608     
     92.000        48997.540      1963005.091       814.564         814.564       1968195.613     1966414.916      11939.467      23576871.933     -17084.794      -17084.794     23623385.810    23583044.077       1198.0          22262     
     92.100        47926.798      1852764.314       8812.717        8812.717      1862381.679     1866385.714      12121.099      23655055.487     173692.111      173692.111     23367536.926    23684988.318       1493.3          23006     
     92.200        48104.620      1867262.801      -6634.240       -6634.240      1884105.677     1869049.999      12037.269      23301029.983      5632.606        5632.606      23287321.685    23299808.440       1435.8          22897     
     92.300        48646.977      1897505.871       3634.414        3634.414      1891963.848     1898369.273      11818.802      23345336.868     -61606.814      -61606.814     23723399.229    23472761.234       1345.7          22476     
     92.400        49463.687      1967523.675       4168.358        4168.358      1969851.343     1972855.867      11940.737      23877011.443     77114.807       77114.807      23780962.180    23906101.618       1080.8          22063     
     92.500        49585.622      1945756.702       -162.711        -162.711      1967931.459     1956681.370      11855.637      24247903.060     -90496.299      -90496.299     24470900.396    24268905.429       1078.6          22004     
     92.600        49116.934      1943820.305       2169.910        2169.910      1915599.948     1931880.036      11964.870      24063570.499    -103651.906     -103651.906     24215892.616    24036079.651       1157.4          22296     
     92.700        49438.284      1962016.350       917.067         917.067       1964922.625     1964386.555      12082.994      24139066.205     -98154.552      -98154.552     23956740.567    23949748.834       1040.2          22220     
     92.800        49011.511      1864159.858       -263.331        -263.331      1890839.218     1877236.207      12286.219      23579781.583    -232124.850     -232124.850     23462045.552    23288788.717       1145.0          22587     
     92.900        48972.137      1849592.059       -48.249         -48.249       1826921.135     1838208.348      12532.630      23846629.101    -112225.037     -112225.037     23404480.451    23513329.739       1081.9          22660     
     93.000        48791.774      1870324.155      -3216.258       -3216.258      1887743.420     1875817.530      12438.638      23707831.670     172164.175      172164.175     23067345.148    23559752.584       1114.6          22802     
     93.100        48822.258      1910354.942       162.806         162.806       1904642.218     1907661.386      12451.340      23108963.240     27723.108       27723.108      22715897.282    22940153.369       1112.4          22737     
     93.200        48390.405      1852282.896       8086.386        8086.386      1854000.748     1861228.208      12213.821      22890849.394     -69541.269      -69541.269     23351925.513    23051846.184       1305.1          22884     
     93.300        47925.528      1780137.838      -5721.888       -5721.888      1771309.018     1770001.540      12493.255      22882932.761     147064.276      147064.276     23146349.729    23161705.522       1352.4          23331     
     93.400        48232.906      1802676.004       2917.474        2917.474      1800043.551     1804277.252      12464.041      23414566.344     85784.133       85784.133      23328069.648    23457102.129       1238.6          23176     
     93.500        48660.948      1845146.568      -14212.661      -14212.661     1859065.810     1837893.528      12453.880      23387069.709     178287.580      178287.580     23323011.461    23533328.165       1154.1          22934     
