    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.900        49696.126      1821204.503      -8764.318       -8764.318      1834260.851     1818968.359      10402.578      4837931.899      -28374.260      -28374.260     4806316.657     4793750.018        1389.6          17238     
     94.000        50136.870      1847245.617       5011.641        5011.641      1866918.196     1862093.548      10266.671      4819563.192      -27146.439      -27146.439     4775037.773     4770154.044        1331.0          16887     
     94.100        50754.166      1936384.033      -1024.358       -1024.358      1948378.697     1941357.007      10158.708      4796069.638       -776.120        -776.120      4805599.099     4800058.248        1172.1          16442     
     94.200        50853.238      1931773.876       9159.420        9159.420      1931674.760     1940883.738      10166.329      4783994.359      34896.542       34896.542      4837830.128     4845808.786        1120.2          16379     
     94.300        50270.236      1896951.464      -9548.799       -9548.799      1887450.056     1882651.961       9911.028      4776084.884      41454.827       41454.827      4812487.771     4835741.154        1377.2          16684     
     94.400        51487.046      1970930.579      -12535.890      -12535.890     1988513.656     1967186.227      10112.982      4749550.450      17993.804       17993.804      4822668.189     4804103.123        982.8           15947     
     94.500        49856.165      1853170.954       1128.349        1128.349      1846889.602     1851158.626      10248.889      4792424.656      -16474.703      -16474.703     4817821.010     4788648.130        1415.5          17043     
     94.600        49452.256      1826695.071      -1567.375       -1567.375      1829418.074     1826489.197      10314.937      4773476.218      -22851.747      -22851.747     4794992.468     4761382.596        1480.9          17311     
     94.700        49889.189      1825053.154      -2520.260       -2520.260      1808295.902     1814154.268      10401.308      4823480.432      -14524.766      -14524.766     4776944.329     4785687.614        1325.4          17041     
     94.800        51351.139      1923138.922      -6085.505       -6085.505      1922947.172     1916957.542      10102.821      4781365.285       3156.585        3156.585      4837567.170     4812622.813        1010.9          15987     
     94.900        50261.345      1858284.193       1738.598        1738.598      1859170.018     1860465.703      10137.115      4887067.382      -20203.572      -20203.572     4872446.512     4859553.375        1353.5          16763     
     95.000        50280.397      1832093.216      -4409.344       -4409.344      1833431.288     1828352.908      10414.009      4948771.760       -782.443        -782.443      4952538.498     4949872.686        1245.3          16945     
     95.100        49788.847      1809608.239       3512.946        3512.946      1808276.480     1812455.306      10332.719      4988852.017      -13731.461      -13731.461     5017297.959     4989343.527        1404.3          17226     
     95.200        50536.969      1837571.322       4460.419        4460.419      1851817.978     1849155.069      10236.188      5019059.302      -29328.698      -29328.698     4946337.698     4953369.802        1217.2          16729     
     95.300        50082.253      1793875.174       492.794         492.794       1788842.432     1791851.596      10189.192      4908578.527      -16953.516      -16953.516     4953895.881     4914283.688        1385.1          17002     
     95.400        50658.904      1818355.632      11408.250       11408.250      1834423.645     1837797.889      10274.292      4991907.613      -28693.362      -28693.362     4974968.563     4954744.727        1194.6          16655     
     95.500        49274.434      1711628.322      15447.627       15447.627      1706795.904     1724659.741      10444.493      5064102.831       8382.216        8382.216      5126093.098     5103480.180        1483.1          17612     
     95.600        50855.778      1843684.603       2909.395        2909.395      1833386.868     1841445.131      10210.784      5032743.145      -29958.287      -29958.287     5098236.753     5035531.663        1143.9          16466     
     95.700        50415.034      1827680.561       6852.876        6852.876      1809278.207     1825332.260      10247.619      5107430.624      -13934.728      -13934.728     5088350.495     5083955.832        1266.8          16853     
